CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-4112,2015-12-10,2015-11-23,17
FIN111,02-4112,2015-12-28,2015-12-10,18
FIN111,02-4112,2016-01-08,2015-12-28,11
FIN111,02-4112,2016-01-13,2016-01-08,5
FIN111,02-4112,2016-01-29,2016-01-13,16
FIN111,02-4112,2016-03-28,2016-01-29,59
FIN111,02-4112,2016-04-11,2016-03-28,14
FIN111,02-4112,2016-04-22,2016-04-11,11
FIN111,02-4112,2016-05-06,2016-04-22,14
FIN111,02-4112,2016-05-23,2016-05-06,17
FIN111,02-4112,2016-05-25,2016-05-23,2
FIN111,02-4112,2016-06-02,2016-05-25,8
FIN111,02-4112,2016-07-08,2016-06-02,36
FIN111,02-4112,2017-06-02,2016-07-08,329
FIN111,02-4112,2017-06-24,2017-06-02,22
FIN111,02-4112,2017-06-27,2017-06-24,3
FIN111,02-4112,2017-06-28,2017-06-27,1
FIN111,02-4112,2017-07-21,2017-06-28,23
FIN111,02-4112,2017-08-04,2017-07-21,14
FIN111,02-4112,2017-08-24,2017-08-04,20
FIN111,02-4112,2017-09-22,2017-08-24,29
FIN111,02-4112,2017-10-20,2017-09-22,28
