CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-7606,2015-06-30,2015-05-07,54
DIA217,02-7606,2015-07-17,2015-06-30,17
DIA217,02-7606,2015-10-20,2015-07-17,95
DIA217,02-7606,2015-10-22,2015-10-20,2
DIA217,02-7606,2015-11-30,2015-10-22,39
DIA217,02-7606,2015-12-16,2015-11-30,16
DIA217,02-7606,2015-12-30,2015-12-16,14
DIA217,02-7606,2016-01-22,2015-12-30,23
DIA217,02-7606,2016-01-28,2016-01-22,6
DIA217,02-7606,2016-01-29,2016-01-28,1
DIA217,02-7606,2016-02-16,2016-01-29,18
DIA217,02-7606,2016-02-17,2016-02-16,1
DIA217,02-7606,2016-02-26,2016-02-17,9
DIA217,02-7606,2016-03-10,2016-02-26,13
DIA217,02-7606,2016-03-24,2016-03-10,14
DIA217,02-7606,2016-04-25,2016-03-24,32
DIA217,02-7606,2016-05-09,2016-04-25,14
DIA217,02-7606,2016-05-11,2016-05-09,2
DIA217,02-7606,2016-05-16,2016-05-11,5
DIA217,02-7606,2016-05-17,2016-05-16,1
DIA217,02-7606,2016-06-03,2016-05-17,17
DIA217,02-7606,2016-06-07,2016-06-03,4
DIA217,02-7606,2016-06-09,2016-06-07,2
DIA217,02-7606,2016-06-13,2016-06-09,4
DIA217,02-7606,2016-06-28,2016-06-13,15
DIA217,02-7606,2016-07-06,2016-06-28,8
DIA217,02-7606,2016-07-07,2016-07-06,1
DIA217,02-7606,2016-07-13,2016-07-07,6
DIA217,02-7606,2016-07-22,2016-07-13,9
DIA217,02-7606,2016-07-26,2016-07-22,4
DIA217,02-7606,2016-08-26,2016-07-26,31
DIA217,02-7606,2016-09-30,2016-08-26,35
DIA217,02-7606,2016-10-05,2016-09-30,5
