CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO180,01-4422,2015-10-06,2015-10-05,1
THO180,01-4422,2015-11-02,2015-10-06,27
THO180,01-4422,2015-11-11,2015-11-02,9
THO180,01-4422,2015-11-12,2015-11-11,1
THO180,01-4422,2015-11-13,2015-11-12,1
THO180,01-4422,2015-11-17,2015-11-13,4
THO180,01-4422,2015-11-19,2015-11-17,2
THO180,01-4422,2015-11-23,2015-11-19,4
THO180,01-4422,2015-11-24,2015-11-23,1
THO180,01-4422,2015-11-27,2015-11-24,3
THO180,01-4422,2016-01-08,2015-11-27,42
THO180,01-4422,2016-01-11,2016-01-08,3
THO180,01-4422,2016-01-12,2016-01-11,1
THO180,01-4422,2016-01-13,2016-01-12,1
THO180,01-4422,2016-01-14,2016-01-13,1
THO180,01-4422,2016-01-20,2016-01-14,6
THO180,01-4422,2016-02-03,2016-01-20,14
THO180,01-4422,2016-02-11,2016-02-03,8
THO180,01-4422,2016-02-19,2016-02-11,8
THO180,01-4422,2016-02-29,2016-02-19,10
THO180,01-4422,2016-03-01,2016-02-29,1
THO180,01-4422,2016-03-03,2016-03-01,2
THO180,01-4422,2016-03-04,2016-03-03,1
THO180,01-4422,2016-03-21,2016-03-04,17
THO180,01-4422,2016-04-01,2016-03-21,11
THO180,01-4422,2016-04-11,2016-04-01,10
THO180,01-4422,2016-04-12,2016-04-11,1
THO180,01-4422,2016-04-15,2016-04-12,3
THO180,01-4422,2016-04-18,2016-04-15,3
THO180,01-4422,2016-05-02,2016-04-18,14
THO180,01-4422,2016-05-05,2016-05-02,3
THO180,01-4422,2016-05-10,2016-05-05,5
THO180,01-4422,2016-05-20,2016-05-10,10
THO180,01-4422,2016-05-25,2016-05-20,5
THO180,01-4422,2016-05-26,2016-05-25,1
THO180,01-4422,2016-05-31,2016-05-26,5
THO180,01-4422,2016-06-14,2016-05-31,14
THO180,01-4422,2016-06-15,2016-06-14,1
THO180,01-4422,2016-06-23,2016-06-15,8
THO180,01-4422,2016-07-05,2016-06-23,12
THO180,01-4422,2016-07-18,2016-07-05,13
THO180,01-4422,2016-07-20,2016-07-18,2
THO180,01-4422,2016-07-26,2016-07-20,6
THO180,01-4422,2016-08-01,2016-07-26,6
THO180,01-4422,2016-08-08,2016-08-01,7
THO180,01-4422,2016-08-22,2016-08-08,14
THO180,01-4422,2016-08-23,2016-08-22,1
THO180,01-4422,2016-08-24,2016-08-23,1
THO180,01-4422,2016-08-31,2016-08-24,7
THO180,01-4422,2016-09-07,2016-08-31,7
THO180,01-4422,2016-09-12,2016-09-07,5
THO180,01-4422,2016-09-14,2016-09-12,2
