CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,20-1105,2017-06-28,2017-06-20,8
PHI298,20-1105,2017-07-03,2017-06-28,5
PHI298,20-1105,2017-07-05,2017-07-03,2
PHI298,20-1105,2017-07-06,2017-07-05,1
PHI298,20-1105,2017-07-07,2017-07-06,1
PHI298,20-1105,2017-07-10,2017-07-07,3
PHI298,20-1105,2017-07-12,2017-07-10,2
PHI298,20-1105,2017-07-14,2017-07-12,2
PHI298,20-1105,2017-07-17,2017-07-14,3
PHI298,20-1105,2017-07-18,2017-07-17,1
PHI298,20-1105,2017-07-21,2017-07-18,3
PHI298,20-1105,2017-07-24,2017-07-21,3
PHI298,20-1105,2017-07-28,2017-07-24,4
PHI298,20-1105,2017-08-02,2017-07-28,5
PHI298,20-1105,2017-08-04,2017-08-02,2
PHI298,20-1105,2017-08-07,2017-08-04,3
PHI298,20-1105,2017-08-08,2017-08-07,1
PHI298,20-1105,2017-08-15,2017-08-08,7
PHI298,20-1105,2017-08-16,2017-08-15,1
PHI298,20-1105,2017-08-17,2017-08-16,1
PHI298,20-1105,2017-08-24,2017-08-17,7
PHI298,20-1105,2017-08-28,2017-08-24,4
PHI298,20-1105,2017-08-29,2017-08-28,1
PHI298,20-1105,2017-09-06,2017-08-29,8
PHI298,20-1105,2017-09-07,2017-09-06,1
PHI298,20-1105,2017-09-18,2017-09-07,11
PHI298,20-1105,2017-09-19,2017-09-18,1
PHI298,20-1105,2017-09-25,2017-09-19,6
PHI298,20-1105,2017-09-26,2017-09-25,1
PHI298,20-1105,2017-09-28,2017-09-26,2
PHI298,20-1105,2017-10-04,2017-09-28,6
PHI298,20-1105,2017-10-10,2017-10-04,6
PHI298,20-1105,2017-10-11,2017-10-10,1
PHI298,20-1105,2017-10-19,2017-10-11,8
PHI298,20-1105,2017-10-23,2017-10-19,4
PHI298,20-1105,2017-10-24,2017-10-23,1
PHI298,20-1105,2017-11-01,2017-10-24,8
PHI298,20-1105,2017-11-02,2017-11-01,1
PHI298,20-1105,2017-11-09,2017-11-02,7
PHI298,20-1105,2017-11-10,2017-11-09,1
PHI298,20-1105,2017-11-21,2017-11-10,11
PHI298,20-1105,2017-11-22,2017-11-21,1
PHI298,20-1105,2017-11-27,2017-11-22,5
