CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-7043,2015-06-12,2015-06-08,4
PHA274,02-7043,2015-07-27,2015-06-12,45
PHA274,02-7043,2015-08-13,2015-07-27,17
PHA274,02-7043,2015-09-14,2015-08-13,32
PHA274,02-7043,2015-10-07,2015-09-14,23
PHA274,02-7043,2015-10-13,2015-10-07,6
PHA274,02-7043,2015-11-17,2015-10-13,35
PHA274,02-7043,2015-12-07,2015-11-17,20
PHA274,02-7043,2015-12-22,2015-12-07,15
PHA274,02-7043,2016-01-12,2015-12-22,21
PHA274,02-7043,2016-02-01,2016-01-12,20
PHA274,02-7043,2016-02-11,2016-02-01,10
PHA274,02-7043,2016-02-29,2016-02-11,18
PHA274,02-7043,2016-03-23,2016-02-29,23
PHA274,02-7043,2016-03-31,2016-03-23,8
PHA274,02-7043,2016-04-06,2016-03-31,6
PHA274,02-7043,2016-09-26,2016-04-06,173
PHA274,02-7043,2016-10-06,2016-09-26,10
