CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8045,2015-07-13,2015-06-01,42
OWL110,02-8045,2015-09-17,2015-07-13,66
OWL110,02-8045,2015-09-24,2015-09-17,7
OWL110,02-8045,2015-10-26,2015-09-24,32
OWL110,02-8045,2015-11-04,2015-10-26,9
OWL110,02-8045,2015-11-12,2015-11-04,8
OWL110,02-8045,2015-12-08,2015-11-12,26
OWL110,02-8045,2016-01-11,2015-12-08,34
OWL110,02-8045,2016-01-15,2016-01-11,4
OWL110,02-8045,2016-01-28,2016-01-15,13
OWL110,02-8045,2016-01-29,2016-01-28,1
OWL110,02-8045,2016-02-08,2016-01-29,10
OWL110,02-8045,2016-02-24,2016-02-08,16
OWL110,02-8045,2016-02-25,2016-02-24,1
OWL110,02-8045,2016-03-01,2016-02-25,5
OWL110,02-8045,2016-03-14,2016-03-01,13
OWL110,02-8045,2016-03-31,2016-03-14,17
OWL110,02-8045,2016-04-26,2016-03-31,26
OWL110,02-8045,2016-06-30,2016-04-26,65
OWL110,02-8045,2016-07-08,2016-06-30,8
OWL110,02-8045,2016-07-21,2016-07-08,13
OWL110,02-8045,2016-07-29,2016-07-21,8
OWL110,02-8045,2016-09-02,2016-07-29,35
OWL110,02-8045,2016-09-13,2016-09-02,11
OWL110,02-8045,2016-09-21,2016-09-13,8
OWL110,02-8045,2016-10-04,2016-09-21,13
OWL110,02-8045,2016-11-04,2016-10-04,31
OWL110,02-8045,2016-11-28,2016-11-04,24
OWL110,02-8045,2017-05-01,2016-11-28,154
OWL110,02-8045,2017-12-06,2017-05-01,219
