CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-6228,2015-08-11,2015-07-02,40
OWL110,02-6228,2015-09-10,2015-08-11,30
OWL110,02-6228,2015-10-09,2015-09-10,29
OWL110,02-6228,2016-02-09,2015-10-09,123
OWL110,02-6228,2016-02-15,2016-02-09,6
OWL110,02-6228,2016-03-01,2016-02-15,15
OWL110,02-6228,2016-03-04,2016-03-01,3
OWL110,02-6228,2016-04-11,2016-03-04,38
OWL110,02-6228,2016-04-15,2016-04-11,4
OWL110,02-6228,2016-05-02,2016-04-15,17
OWL110,02-6228,2016-05-12,2016-05-02,10
OWL110,02-6228,2016-06-01,2016-05-12,20
OWL110,02-6228,2016-07-07,2016-06-01,36
OWL110,02-6228,2016-07-14,2016-07-07,7
OWL110,02-6228,2016-08-08,2016-07-14,25
OWL110,02-6228,2016-08-17,2016-08-08,9
OWL110,02-6228,2016-09-06,2016-08-17,20
OWL110,02-6228,2016-10-20,2016-09-06,44
