CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-3827,2017-08-11,2017-08-02,9
WES281,02-3827,2017-08-17,2017-08-11,6
WES281,02-3827,2017-08-22,2017-08-17,5
WES281,02-3827,2017-08-25,2017-08-22,3
WES281,02-3827,2017-08-28,2017-08-25,3
WES281,02-3827,2017-09-11,2017-08-28,14
WES281,02-3827,2017-09-13,2017-09-11,2
WES281,02-3827,2017-09-26,2017-09-13,13
WES281,02-3827,2017-09-27,2017-09-26,1
WES281,02-3827,2017-10-10,2017-09-27,13
WES281,02-3827,2017-10-16,2017-10-10,6
WES281,02-3827,2017-10-19,2017-10-16,3
WES281,02-3827,2017-10-27,2017-10-19,8
WES281,02-3827,2017-11-02,2017-10-27,6
WES281,02-3827,2017-11-06,2017-11-02,4
