CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE107,02-3520,2015-06-17,2015-05-13,35
FRE107,02-3520,2015-07-13,2015-06-17,26
FRE107,02-3520,2015-08-05,2015-07-13,23
FRE107,02-3520,2015-10-12,2015-08-05,68
FRE107,02-3520,2015-11-16,2015-10-12,35
FRE107,02-3520,2016-01-15,2015-11-16,60
FRE107,02-3520,2016-02-15,2016-01-15,31
FRE107,02-3520,2016-03-23,2016-02-15,37
FRE107,02-3520,2016-04-05,2016-03-23,13
FRE107,02-3520,2016-04-20,2016-04-05,15
FRE107,02-3520,2016-05-25,2016-04-20,35
FRE107,02-3520,2016-06-28,2016-05-25,34
FRE107,02-3520,2016-07-19,2016-06-28,21
FRE107,02-3520,2016-08-05,2016-07-19,17
FRE107,02-3520,2016-09-08,2016-08-05,34
