CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-1900,2016-10-07,2016-09-06,31
AFP102,02-1900,2016-11-01,2016-10-07,25
AFP102,02-1900,2016-12-30,2016-11-01,59
AFP102,02-1900,2017-01-27,2016-12-30,28
AFP102,02-1900,2017-02-24,2017-01-27,28
AFP102,02-1900,2017-04-04,2017-02-24,39
AFP102,02-1900,2017-04-05,2017-04-04,1
AFP102,02-1900,2017-05-23,2017-04-05,48
AFP102,02-1900,2017-07-25,2017-05-23,63
AFP102,02-1900,2017-09-01,2017-07-25,38
AFP102,02-1900,2017-09-05,2017-09-01,4
AFP102,02-1900,2017-09-12,2017-09-05,7
AFP102,02-1900,2017-09-22,2017-09-12,10
AFP102,02-1900,2017-09-29,2017-09-22,7
AFP102,02-1900,2017-10-10,2017-09-29,11
AFP102,02-1900,2017-10-13,2017-10-10,3
AFP102,02-1900,2017-10-31,2017-10-13,18
AFP102,02-1900,2017-11-10,2017-10-31,10
AFP102,02-1900,2017-11-21,2017-11-10,11
