CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN142,01-0594,2016-03-07,2016-02-04,32
PEN142,01-0594,2016-03-31,2016-03-07,24
PEN142,01-0594,2016-04-13,2016-03-31,13
PEN142,01-0594,2016-05-11,2016-04-13,28
PEN142,01-0594,2016-05-24,2016-05-11,13
PEN142,01-0594,2016-06-27,2016-05-24,34
PEN142,01-0594,2016-07-06,2016-06-27,9
PEN142,01-0594,2016-08-10,2016-07-06,35
PEN142,01-0594,2016-11-03,2016-08-10,85
PEN142,01-0594,2016-11-29,2016-11-03,26
PEN142,01-0594,2016-12-21,2016-11-29,22
PEN142,01-0594,2017-01-10,2016-12-21,20
PEN142,01-0594,2017-01-18,2017-01-10,8
PEN142,01-0594,2017-10-04,2017-01-18,259
PEN142,01-0594,2017-11-02,2017-10-04,29
