CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3103,2017-04-19,2017-04-03,16
INS103,02-3103,2017-05-17,2017-04-19,28
INS103,02-3103,2017-06-12,2017-05-17,26
INS103,02-3103,2017-06-30,2017-06-12,18
INS103,02-3103,2017-07-11,2017-06-30,11
INS103,02-3103,2017-07-25,2017-07-11,14
INS103,02-3103,2017-08-03,2017-07-25,9
INS103,02-3103,2017-08-16,2017-08-03,13
INS103,02-3103,2017-08-24,2017-08-16,8
INS103,02-3103,2017-09-05,2017-08-24,12
INS103,02-3103,2017-09-18,2017-09-05,13
INS103,02-3103,2017-09-25,2017-09-18,7
INS103,02-3103,2017-10-02,2017-09-25,7
INS103,02-3103,2017-10-11,2017-10-02,9
INS103,02-3103,2017-10-24,2017-10-11,13
INS103,02-3103,2017-11-06,2017-10-24,13
INS103,02-3103,2017-11-18,2017-11-06,12
INS103,02-3103,2017-11-27,2017-11-18,9
INS103,02-3103,2017-12-05,2017-11-27,8
