CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE150,02-7363,2016-07-18,2016-06-07,41
FRE150,02-7363,2016-07-26,2016-07-18,8
FRE150,02-7363,2016-08-18,2016-07-26,23
FRE150,02-7363,2016-09-20,2016-08-18,33
FRE150,02-7363,2016-11-21,2016-09-20,62
FRE150,02-7363,2016-12-19,2016-11-21,28
FRE150,02-7363,2017-01-12,2016-12-19,24
FRE150,02-7363,2017-03-07,2017-01-12,54
FRE150,02-7363,2017-03-27,2017-03-07,20
FRE150,02-7363,2017-04-11,2017-03-27,15
FRE150,02-7363,2017-05-08,2017-04-11,27
FRE150,02-7363,2017-06-14,2017-05-08,37
FRE150,02-7363,2017-07-13,2017-06-14,29
FRE150,02-7363,2017-07-20,2017-07-13,7
FRE150,02-7363,2017-08-18,2017-07-20,29
FRE150,02-7363,2017-09-07,2017-08-18,20
FRE150,02-7363,2017-12-05,2017-09-07,89
