CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-8757,2015-06-10,2015-05-05,36
PRA110,02-8757,2015-07-14,2015-06-10,34
PRA110,02-8757,2015-08-17,2015-07-14,34
PRA110,02-8757,2015-09-17,2015-08-17,31
PRA110,02-8757,2015-10-22,2015-09-17,35
PRA110,02-8757,2015-11-24,2015-10-22,33
PRA110,02-8757,2015-12-22,2015-11-24,28
PRA110,02-8757,2016-02-02,2015-12-22,42
PRA110,02-8757,2016-02-10,2016-02-02,8
PRA110,02-8757,2016-03-03,2016-02-10,22
PRA110,02-8757,2016-04-05,2016-03-03,33
PRA110,02-8757,2016-04-21,2016-04-05,16
PRA110,02-8757,2016-05-06,2016-04-21,15
PRA110,02-8757,2016-05-20,2016-05-06,14
PRA110,02-8757,2016-06-24,2016-05-20,35
PRA110,02-8757,2016-07-18,2016-06-24,24
PRA110,02-8757,2016-07-27,2016-07-18,9
PRA110,02-8757,2016-08-17,2016-07-27,21
PRA110,02-8757,2017-01-25,2016-08-17,161
