CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,0090-18,2015-10-28,2015-07-01,119
GUA121,0090-18,2015-11-27,2015-10-28,30
GUA121,0090-18,2016-02-11,2015-11-27,76
GUA121,0090-18,2016-04-18,2016-02-11,67
GUA121,0090-18,2016-05-14,2016-04-18,26
GUA121,0090-18,2016-07-11,2016-05-14,58
GUA121,0090-18,2016-09-06,2016-07-11,57
GUA121,0090-18,2016-11-25,2016-09-06,80
GUA121,0090-18,2017-01-03,2016-11-25,39
GUA121,0090-18,2017-02-20,2017-01-03,48
GUA121,0090-18,2017-03-16,2017-02-20,24
GUA121,0090-18,2017-03-20,2017-03-16,4
GUA121,0090-18,2017-03-23,2017-03-20,3
GUA121,0090-18,2017-04-06,2017-03-23,14
GUA121,0090-18,2017-04-12,2017-04-06,6
