CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-1922,2016-04-25,2016-01-18,98
MWL101,02-1922,2016-05-11,2016-04-25,16
MWL101,02-1922,2016-09-28,2016-05-11,140
MWL101,02-1922,2016-11-14,2016-09-28,47
MWL101,02-1922,2016-12-08,2016-11-14,24
MWL101,02-1922,2016-12-20,2016-12-08,12
MWL101,02-1922,2017-01-31,2016-12-20,42
MWL101,02-1922,2017-02-14,2017-01-31,14
MWL101,02-1922,2017-03-01,2017-02-14,15
MWL101,02-1922,2017-03-15,2017-03-01,14
MWL101,02-1922,2017-04-17,2017-03-15,33
MWL101,02-1922,2017-05-03,2017-04-17,16
MWL101,02-1922,2017-05-17,2017-05-03,14
MWL101,02-1922,2017-06-22,2017-05-17,36
MWL101,02-1922,2017-06-27,2017-06-22,5
MWL101,02-1922,2017-07-10,2017-06-27,13
MWL101,02-1922,2017-08-03,2017-07-10,24
MWL101,02-1922,2017-08-16,2017-08-03,13
MWL101,02-1922,2017-09-14,2017-08-16,29
MWL101,02-1922,2017-10-05,2017-09-14,21
MWL101,02-1922,2017-10-30,2017-10-05,25
MWL101,02-1922,2017-12-01,2017-10-30,32
