CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,20-8539,2015-06-03,2015-05-27,7
OWL110,20-8539,2015-08-06,2015-06-03,64
OWL110,20-8539,2015-09-03,2015-08-06,28
OWL110,20-8539,2015-09-23,2015-09-03,20
OWL110,20-8539,2015-09-28,2015-09-23,5
OWL110,20-8539,2015-10-12,2015-09-28,14
OWL110,20-8539,2015-10-19,2015-10-12,7
OWL110,20-8539,2015-10-22,2015-10-19,3
OWL110,20-8539,2015-12-14,2015-10-22,53
OWL110,20-8539,2016-03-25,2015-12-14,102
OWL110,20-8539,2016-03-29,2016-03-25,4
OWL110,20-8539,2016-04-07,2016-03-29,9
OWL110,20-8539,2016-04-21,2016-04-07,14
OWL110,20-8539,2016-08-11,2016-04-21,112
OWL110,20-8539,2016-09-27,2016-08-11,47
OWL110,20-8539,2016-10-04,2016-09-27,7
OWL110,20-8539,2017-02-14,2016-10-04,133
OWL110,20-8539,2017-02-17,2017-02-14,3
OWL110,20-8539,2017-07-18,2017-02-17,151
OWL110,20-8539,2017-11-29,2017-07-18,134
