CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-8072,2017-02-07,2017-02-01,6
SMD100,02-8072,2017-02-27,2017-02-07,20
SMD100,02-8072,2017-03-03,2017-02-27,4
SMD100,02-8072,2017-05-03,2017-03-03,61
SMD100,02-8072,2017-05-04,2017-05-03,1
SMD100,02-8072,2017-05-08,2017-05-04,4
SMD100,02-8072,2017-05-09,2017-05-08,1
SMD100,02-8072,2017-05-15,2017-05-09,6
SMD100,02-8072,2017-05-18,2017-05-15,3
SMD100,02-8072,2017-05-24,2017-05-18,6
SMD100,02-8072,2017-05-31,2017-05-24,7
SMD100,02-8072,2017-06-06,2017-05-31,6
SMD100,02-8072,2017-06-13,2017-06-06,7
SMD100,02-8072,2017-06-20,2017-06-13,7
SMD100,02-8072,2017-08-28,2017-06-20,69
SMD100,02-8072,2017-08-31,2017-08-28,3
SMD100,02-8072,2017-12-01,2017-08-31,92
SMD100,02-8072,2017-12-04,2017-12-01,3
