CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,01-6264,2015-05-27,2015-05-04,23
ALL152,01-6264,2015-07-02,2015-05-27,36
ALL152,01-6264,2015-07-08,2015-07-02,6
ALL152,01-6264,2015-07-29,2015-07-08,21
ALL152,01-6264,2015-09-21,2015-07-29,54
ALL152,01-6264,2015-09-28,2015-09-21,7
ALL152,01-6264,2015-10-05,2015-09-28,7
ALL152,01-6264,2015-10-12,2015-10-05,7
ALL152,01-6264,2015-11-19,2015-10-12,38
ALL152,01-6264,2015-11-23,2015-11-19,4
ALL152,01-6264,2015-12-14,2015-11-23,21
ALL152,01-6264,2016-03-09,2015-12-14,86
ALL152,01-6264,2016-03-21,2016-03-09,12
ALL152,01-6264,2016-03-23,2016-03-21,2
ALL152,01-6264,2016-04-18,2016-03-23,26
ALL152,01-6264,2016-04-20,2016-04-18,2
ALL152,01-6264,2016-05-05,2016-04-20,15
ALL152,01-6264,2016-05-09,2016-05-05,4
ALL152,01-6264,2016-09-21,2016-05-09,135
ALL152,01-6264,2016-09-22,2016-09-21,1
ALL152,01-6264,2016-10-12,2016-09-22,20
