CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI154,02-3133,2017-04-03,2016-08-19,227
UNI154,02-3133,2017-04-05,2017-04-03,2
UNI154,02-3133,2017-04-25,2017-04-05,20
UNI154,02-3133,2017-05-05,2017-04-25,10
UNI154,02-3133,2017-05-31,2017-05-05,26
UNI154,02-3133,2017-06-08,2017-05-31,8
UNI154,02-3133,2017-07-14,2017-06-08,36
UNI154,02-3133,2017-08-18,2017-07-14,35
UNI154,02-3133,2017-08-30,2017-08-18,12
UNI154,02-3133,2017-09-18,2017-08-30,19
UNI154,02-3133,2017-09-29,2017-09-18,11
UNI154,02-3133,2017-10-06,2017-09-29,7
UNI154,02-3133,2017-10-23,2017-10-06,17
UNI154,02-3133,2017-11-03,2017-10-23,11
UNI154,02-3133,2017-11-10,2017-11-03,7
UNI154,02-3133,2017-12-01,2017-11-10,21
UNI154,02-3133,2017-12-08,2017-12-01,7
