CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2240,2017-05-01,2017-04-20,11
BON124,02-2240,2017-05-17,2017-05-01,16
BON124,02-2240,2017-05-19,2017-05-17,2
BON124,02-2240,2017-06-08,2017-05-19,20
BON124,02-2240,2017-07-19,2017-06-08,41
BON124,02-2240,2017-08-23,2017-07-19,35
BON124,02-2240,2017-09-07,2017-08-23,15
BON124,02-2240,2017-09-19,2017-09-07,12
BON124,02-2240,2017-09-29,2017-09-19,10
BON124,02-2240,2017-10-24,2017-09-29,25
BON124,02-2240,2017-10-25,2017-10-24,1
BON124,02-2240,2017-11-20,2017-10-25,26
BON124,02-2240,2017-11-22,2017-11-20,2
BON124,02-2240,2017-11-29,2017-11-22,7
BON124,02-2240,2017-12-06,2017-11-29,7
