CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,02-7195,2015-06-25,2015-06-11,14
LAK104,02-7195,2015-07-09,2015-06-25,14
LAK104,02-7195,2015-09-10,2015-07-09,63
LAK104,02-7195,2015-09-18,2015-09-10,8
LAK104,02-7195,2015-09-24,2015-09-18,6
LAK104,02-7195,2015-10-08,2015-09-24,14
LAK104,02-7195,2015-11-19,2015-10-08,42
LAK104,02-7195,2015-11-25,2015-11-19,6
LAK104,02-7195,2015-12-03,2015-11-25,8
LAK104,02-7195,2015-12-23,2015-12-03,20
LAK104,02-7195,2015-12-30,2015-12-23,7
LAK104,02-7195,2016-01-07,2015-12-30,8
LAK104,02-7195,2016-01-21,2016-01-07,14
LAK104,02-7195,2016-02-11,2016-01-21,21
LAK104,02-7195,2016-02-18,2016-02-11,7
LAK104,02-7195,2016-02-25,2016-02-18,7
LAK104,02-7195,2016-03-03,2016-02-25,7
LAK104,02-7195,2016-03-12,2016-03-03,9
LAK104,02-7195,2016-03-18,2016-03-12,6
LAK104,02-7195,2016-03-24,2016-03-18,6
LAK104,02-7195,2016-04-01,2016-03-24,8
LAK104,02-7195,2016-04-28,2016-04-01,27
LAK104,02-7195,2016-05-19,2016-04-28,21
LAK104,02-7195,2016-05-26,2016-05-19,7
LAK104,02-7195,2016-06-08,2016-05-26,13
LAK104,02-7195,2016-06-16,2016-06-08,8
LAK104,02-7195,2016-06-30,2016-06-16,14
LAK104,02-7195,2016-07-14,2016-06-30,14
LAK104,02-7195,2016-08-04,2016-07-14,21
LAK104,02-7195,2016-08-18,2016-08-04,14
LAK104,02-7195,2016-09-01,2016-08-18,14
LAK104,02-7195,2016-09-06,2016-09-01,5
LAK104,02-7195,2016-09-15,2016-09-06,9
LAK104,02-7195,2016-10-06,2016-09-15,21
LAK104,02-7195,2016-10-20,2016-10-06,14
LAK104,02-7195,2016-12-21,2016-10-20,62
LAK104,02-7195,2017-01-26,2016-12-21,36
LAK104,02-7195,2017-02-16,2017-01-26,21
LAK104,02-7195,2017-04-12,2017-02-16,55
LAK104,02-7195,2017-05-18,2017-04-12,36
LAK104,02-7195,2017-06-08,2017-05-18,21
LAK104,02-7195,2017-07-06,2017-06-08,28
LAK104,02-7195,2017-08-24,2017-07-06,49
LAK104,02-7195,2017-09-14,2017-08-24,21
LAK104,02-7195,2017-11-30,2017-09-14,77
