CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,01-0486,2016-03-10,2016-02-29,10
MPP194,01-0486,2016-04-22,2016-03-10,43
MPP194,01-0486,2016-05-04,2016-04-22,12
MPP194,01-0486,2016-06-03,2016-05-04,30
MPP194,01-0486,2016-06-13,2016-06-03,10
MPP194,01-0486,2016-06-29,2016-06-13,16
MPP194,01-0486,2016-07-06,2016-06-29,7
MPP194,01-0486,2016-07-15,2016-07-06,9
MPP194,01-0486,2016-07-21,2016-07-15,6
MPP194,01-0486,2016-07-25,2016-07-21,4
MPP194,01-0486,2016-08-08,2016-07-25,14
MPP194,01-0486,2016-08-31,2016-08-08,23
MPP194,01-0486,2016-09-02,2016-08-31,2
MPP194,01-0486,2016-09-06,2016-09-02,4
MPP194,01-0486,2016-09-20,2016-09-06,14
MPP194,01-0486,2016-09-23,2016-09-20,3
MPP194,01-0486,2016-10-06,2016-09-23,13
MPP194,01-0486,2016-10-13,2016-10-06,7
MPP194,01-0486,2016-10-17,2016-10-13,4
MPP194,01-0486,2017-04-27,2016-10-17,192
MPP194,01-0486,2017-05-30,2017-04-27,33
MPP194,01-0486,2017-08-03,2017-05-30,65
