CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-6384,2015-08-04,2015-07-23,12
DEK102,02-6384,2015-08-07,2015-08-04,3
DEK102,02-6384,2015-08-14,2015-08-07,7
DEK102,02-6384,2015-08-21,2015-08-14,7
DEK102,02-6384,2015-09-15,2015-08-21,25
DEK102,02-6384,2015-09-17,2015-09-15,2
DEK102,02-6384,2015-09-22,2015-09-17,5
DEK102,02-6384,2015-10-27,2015-09-22,35
DEK102,02-6384,2015-11-04,2015-10-27,8
DEK102,02-6384,2015-12-08,2015-11-04,34
DEK102,02-6384,2015-12-10,2015-12-08,2
DEK102,02-6384,2015-12-28,2015-12-10,18
DEK102,02-6384,2016-01-08,2015-12-28,11
DEK102,02-6384,2016-01-22,2016-01-08,14
DEK102,02-6384,2016-02-08,2016-01-22,17
DEK102,02-6384,2016-03-04,2016-02-08,25
DEK102,02-6384,2016-03-31,2016-03-04,27
