CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,02-6355,2015-08-28,2015-08-04,24
THE188,02-6355,2015-09-30,2015-08-28,33
THE188,02-6355,2015-10-27,2015-09-30,27
THE188,02-6355,2015-12-03,2015-10-27,37
THE188,02-6355,2016-02-01,2015-12-03,60
THE188,02-6355,2016-02-05,2016-02-01,4
THE188,02-6355,2016-03-08,2016-02-05,32
THE188,02-6355,2016-03-11,2016-03-08,3
THE188,02-6355,2016-04-01,2016-03-11,21
THE188,02-6355,2016-08-30,2016-04-01,151
THE188,02-6355,2016-09-20,2016-08-30,21
THE188,02-6355,2016-09-27,2016-09-20,7
THE188,02-6355,2016-10-19,2016-09-27,22
THE188,02-6355,2016-10-25,2016-10-19,6
THE188,02-6355,2016-11-17,2016-10-25,23
THE188,02-6355,2016-11-29,2016-11-17,12
THE188,02-6355,2016-12-29,2016-11-29,30
THE188,02-6355,2017-01-03,2016-12-29,5
THE188,02-6355,2017-01-24,2017-01-03,21
THE188,02-6355,2017-01-26,2017-01-24,2
THE188,02-6355,2017-02-03,2017-01-26,8
