CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,07-3802,2017-06-07,2017-05-08,30
SMD100,07-3802,2017-06-22,2017-06-07,15
SMD100,07-3802,2017-07-06,2017-06-22,14
SMD100,07-3802,2017-07-19,2017-07-06,13
SMD100,07-3802,2017-08-01,2017-07-19,13
SMD100,07-3802,2017-08-08,2017-08-01,7
SMD100,07-3802,2017-08-11,2017-08-08,3
SMD100,07-3802,2017-08-18,2017-08-11,7
SMD100,07-3802,2017-09-20,2017-08-18,33
SMD100,07-3802,2017-09-28,2017-09-20,8
SMD100,07-3802,2017-09-29,2017-09-28,1
SMD100,07-3802,2017-10-19,2017-09-29,20
SMD100,07-3802,2017-10-31,2017-10-19,12
SMD100,07-3802,2017-11-02,2017-10-31,2
SMD100,07-3802,2017-11-30,2017-11-02,28
