CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-2150,2015-05-21,2015-05-07,14
TAP104,02-2150,2015-05-22,2015-05-21,1
TAP104,02-2150,2015-05-26,2015-05-22,4
TAP104,02-2150,2015-06-08,2015-05-26,13
TAP104,02-2150,2015-06-16,2015-06-08,8
TAP104,02-2150,2015-06-26,2015-06-16,10
TAP104,02-2150,2015-07-08,2015-06-26,12
TAP104,02-2150,2015-07-23,2015-07-08,15
TAP104,02-2150,2015-08-12,2015-07-23,20
TAP104,02-2150,2015-08-26,2015-08-12,14
TAP104,02-2150,2015-09-11,2015-08-26,16
TAP104,02-2150,2015-09-23,2015-09-11,12
TAP104,02-2150,2015-10-08,2015-09-23,15
TAP104,02-2150,2015-10-20,2015-10-08,12
TAP104,02-2150,2015-11-06,2015-10-20,17
TAP104,02-2150,2015-11-19,2015-11-06,13
TAP104,02-2150,2015-12-10,2015-11-19,21
TAP104,02-2150,2015-12-23,2015-12-10,13
