CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN156,02-3513,2016-05-05,2016-03-25,41
KEN156,02-3513,2016-06-13,2016-05-05,39
KEN156,02-3513,2016-07-11,2016-06-13,28
KEN156,02-3513,2016-07-27,2016-07-11,16
KEN156,02-3513,2016-09-26,2016-07-27,61
KEN156,02-3513,2016-09-28,2016-09-26,2
KEN156,02-3513,2016-10-17,2016-09-28,19
KEN156,02-3513,2016-11-21,2016-10-17,35
KEN156,02-3513,2016-11-29,2016-11-21,8
KEN156,02-3513,2016-12-28,2016-11-29,29
KEN156,02-3513,2017-01-03,2016-12-28,6
KEN156,02-3513,2017-01-16,2017-01-03,13
KEN156,02-3513,2017-01-25,2017-01-16,9
KEN156,02-3513,2017-01-30,2017-01-25,5
KEN156,02-3513,2017-07-05,2017-01-30,156
KEN156,02-3513,2017-07-12,2017-07-05,7
KEN156,02-3513,2017-10-18,2017-07-12,98
