CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,02-0107,2016-09-27,2016-07-21,68
SUP211,02-0107,2016-10-10,2016-09-27,13
SUP211,02-0107,2016-10-17,2016-10-10,7
SUP211,02-0107,2016-10-25,2016-10-17,8
SUP211,02-0107,2016-10-27,2016-10-25,2
SUP211,02-0107,2016-11-15,2016-10-27,19
SUP211,02-0107,2016-11-25,2016-11-15,10
SUP211,02-0107,2016-12-19,2016-11-25,24
SUP211,02-0107,2017-01-09,2016-12-19,21
SUP211,02-0107,2017-01-16,2017-01-09,7
SUP211,02-0107,2017-01-23,2017-01-16,7
SUP211,02-0107,2017-01-24,2017-01-23,1
SUP211,02-0107,2017-01-27,2017-01-24,3
SUP211,02-0107,2017-02-20,2017-01-27,24
SUP211,02-0107,2017-02-27,2017-02-20,7
SUP211,02-0107,2017-04-05,2017-02-27,37
SUP211,02-0107,2017-04-11,2017-04-05,6
SUP211,02-0107,2017-04-24,2017-04-11,13
SUP211,02-0107,2017-04-28,2017-04-24,4
SUP211,02-0107,2017-05-09,2017-04-28,11
SUP211,02-0107,2017-05-10,2017-05-09,1
SUP211,02-0107,2017-06-03,2017-05-10,24
SUP211,02-0107,2017-06-15,2017-06-03,12
SUP211,02-0107,2017-07-07,2017-06-15,22
SUP211,02-0107,2017-07-10,2017-07-07,3
SUP211,02-0107,2017-08-05,2017-07-10,26
SUP211,02-0107,2017-09-15,2017-08-05,41
SUP211,02-0107,2017-10-04,2017-09-15,19
SUP211,02-0107,2017-10-16,2017-10-04,12
SUP211,02-0107,2017-10-18,2017-10-16,2
SUP211,02-0107,2017-10-23,2017-10-18,5
SUP211,02-0107,2017-10-31,2017-10-23,8
SUP211,02-0107,2017-11-06,2017-10-31,6
