CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAY102,02-7204,2015-07-01,2015-05-11,51
TAY102,02-7204,2015-08-24,2015-07-01,54
TAY102,02-7204,2015-10-08,2015-08-24,45
TAY102,02-7204,2015-12-08,2015-10-08,61
TAY102,02-7204,2016-02-02,2015-12-08,56
TAY102,02-7204,2016-03-03,2016-02-02,30
TAY102,02-7204,2016-05-03,2016-03-03,61
TAY102,02-7204,2016-06-22,2016-05-03,50
TAY102,02-7204,2016-07-29,2016-06-22,37
TAY102,02-7204,2016-10-06,2016-07-29,69
TAY102,02-7204,2016-12-05,2016-10-06,60
TAY102,02-7204,2017-02-03,2016-12-05,60
TAY102,02-7204,2017-04-07,2017-02-03,63
TAY102,02-7204,2017-06-05,2017-04-07,59
TAY102,02-7204,2017-07-24,2017-06-05,49
TAY102,02-7204,2017-09-12,2017-07-24,50
TAY102,02-7204,2017-10-30,2017-09-12,48
