CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,02-2441,2015-06-03,2015-05-19,15
WEB125,02-2441,2015-06-26,2015-06-03,23
WEB125,02-2441,2015-07-10,2015-06-26,14
WEB125,02-2441,2015-08-21,2015-07-10,42
WEB125,02-2441,2015-09-16,2015-08-21,26
WEB125,02-2441,2016-03-31,2015-09-16,197
WEB125,02-2441,2016-04-20,2016-03-31,20
WEB125,02-2441,2016-05-20,2016-04-20,30
WEB125,02-2441,2016-06-06,2016-05-20,17
WEB125,02-2441,2016-06-15,2016-06-06,9
WEB125,02-2441,2016-06-29,2016-06-15,14
WEB125,02-2441,2016-07-12,2016-06-29,13
WEB125,02-2441,2016-07-19,2016-07-12,7
WEB125,02-2441,2016-07-22,2016-07-19,3
WEB125,02-2441,2016-09-30,2016-07-22,70
WEB125,02-2441,2016-10-31,2016-09-30,31
WEB125,02-2441,2016-11-02,2016-10-31,2
WEB125,02-2441,2016-11-17,2016-11-02,15
WEB125,02-2441,2016-12-02,2016-11-17,15
WEB125,02-2441,2016-12-22,2016-12-02,20
WEB125,02-2441,2017-01-19,2016-12-22,28
WEB125,02-2441,2017-01-20,2017-01-19,1
WEB125,02-2441,2017-02-06,2017-01-20,17
WEB125,02-2441,2017-03-16,2017-02-06,38
WEB125,02-2441,2017-03-22,2017-03-16,6
WEB125,02-2441,2017-04-28,2017-03-22,37
WEB125,02-2441,2017-05-05,2017-04-28,7
WEB125,02-2441,2017-05-19,2017-05-05,14
WEB125,02-2441,2017-05-31,2017-05-19,12
WEB125,02-2441,2017-06-08,2017-05-31,8
WEB125,02-2441,2017-06-16,2017-06-08,8
WEB125,02-2441,2017-07-25,2017-06-16,39
WEB125,02-2441,2017-08-10,2017-07-25,16
WEB125,02-2441,2017-09-08,2017-08-10,29
WEB125,02-2441,2017-09-19,2017-09-08,11
WEB125,02-2441,2017-10-19,2017-09-19,30
WEB125,02-2441,2017-11-06,2017-10-19,18
WEB125,02-2441,2017-11-15,2017-11-06,9
