CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-8791,2017-03-29,2015-05-20,679
INS103,02-8791,2017-04-11,2017-03-29,13
INS103,02-8791,2017-05-08,2017-04-11,27
INS103,02-8791,2017-05-30,2017-05-08,22
INS103,02-8791,2017-06-07,2017-05-30,8
INS103,02-8791,2017-07-01,2017-06-07,24
INS103,02-8791,2017-07-29,2017-07-01,28
INS103,02-8791,2017-07-31,2017-07-29,2
INS103,02-8791,2017-08-28,2017-07-31,28
INS103,02-8791,2017-09-09,2017-08-28,12
INS103,02-8791,2017-09-25,2017-09-09,16
INS103,02-8791,2017-10-03,2017-09-25,8
INS103,02-8791,2017-10-16,2017-10-03,13
INS103,02-8791,2017-10-25,2017-10-16,9
INS103,02-8791,2017-10-31,2017-10-25,6
INS103,02-8791,2017-11-27,2017-10-31,27
