CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,06-0110,2015-10-12,2015-08-25,48
TAP104,06-0110,2015-10-28,2015-10-12,16
TAP104,06-0110,2015-11-16,2015-10-28,19
TAP104,06-0110,2015-11-30,2015-11-16,14
TAP104,06-0110,2015-12-08,2015-11-30,8
TAP104,06-0110,2015-12-29,2015-12-08,21
TAP104,06-0110,2016-01-21,2015-12-29,23
TAP104,06-0110,2016-02-08,2016-01-21,18
TAP104,06-0110,2016-02-22,2016-02-08,14
TAP104,06-0110,2016-03-08,2016-02-22,15
TAP104,06-0110,2016-05-19,2016-03-08,72
TAP104,06-0110,2016-06-06,2016-05-19,18
TAP104,06-0110,2016-06-07,2016-06-06,1
TAP104,06-0110,2016-07-18,2016-06-07,41
TAP104,06-0110,2016-07-20,2016-07-18,2
TAP104,06-0110,2016-09-20,2016-07-20,62
TAP104,06-0110,2016-10-03,2016-09-20,13
TAP104,06-0110,2016-10-18,2016-10-03,15
TAP104,06-0110,2016-10-31,2016-10-18,13
TAP104,06-0110,2016-11-15,2016-10-31,15
TAP104,06-0110,2016-11-28,2016-11-15,13
TAP104,06-0110,2016-12-12,2016-11-28,14
TAP104,06-0110,2016-12-28,2016-12-12,16
TAP104,06-0110,2017-01-16,2016-12-28,19
