CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,09-9566,2015-05-08,2015-05-04,4
GUA122,09-9566,2015-05-21,2015-05-08,13
GUA122,09-9566,2015-06-15,2015-05-21,25
GUA122,09-9566,2015-07-28,2015-06-15,43
GUA122,09-9566,2015-08-06,2015-07-28,9
GUA122,09-9566,2015-09-01,2015-08-06,26
GUA122,09-9566,2015-09-08,2015-09-01,7
GUA122,09-9566,2015-09-15,2015-09-08,7
GUA122,09-9566,2015-09-28,2015-09-15,13
GUA122,09-9566,2015-10-17,2015-09-28,19
GUA122,09-9566,2015-10-27,2015-10-17,10
GUA122,09-9566,2015-11-02,2015-10-27,6
GUA122,09-9566,2015-11-06,2015-11-02,4
GUA122,09-9566,2015-11-13,2015-11-06,7
GUA122,09-9566,2015-11-16,2015-11-13,3
GUA122,09-9566,2015-12-14,2015-11-16,28
GUA122,09-9566,2015-12-17,2015-12-14,3
GUA122,09-9566,2015-12-28,2015-12-17,11
GUA122,09-9566,2015-12-30,2015-12-28,2
GUA122,09-9566,2016-02-11,2015-12-30,43
GUA122,09-9566,2016-02-15,2016-02-11,4
GUA122,09-9566,2016-03-07,2016-02-15,21
GUA122,09-9566,2016-03-09,2016-03-07,2
GUA122,09-9566,2016-03-30,2016-03-09,21
GUA122,09-9566,2016-04-25,2016-03-30,26
GUA122,09-9566,2016-05-04,2016-04-25,9
GUA122,09-9566,2016-05-05,2016-05-04,1
GUA122,09-9566,2016-05-16,2016-05-05,11
GUA122,09-9566,2016-08-30,2016-05-16,106
GUA122,09-9566,2016-11-25,2016-08-30,87
GUA122,09-9566,2016-12-29,2016-11-25,34
GUA122,09-9566,2017-05-10,2016-12-29,132
GUA122,09-9566,2017-05-30,2017-05-10,20
GUA122,09-9566,2017-06-07,2017-05-30,8
GUA122,09-9566,2017-06-27,2017-06-07,20
GUA122,09-9566,2017-07-10,2017-06-27,13
