CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM163,01-1142,2017-04-11,2017-03-13,29
CAM163,01-1142,2017-04-28,2017-04-11,17
CAM163,01-1142,2017-05-15,2017-04-28,17
CAM163,01-1142,2017-05-16,2017-05-15,1
CAM163,01-1142,2017-06-05,2017-05-16,20
CAM163,01-1142,2017-06-12,2017-06-05,7
CAM163,01-1142,2017-06-20,2017-06-12,8
CAM163,01-1142,2017-07-10,2017-06-20,20
CAM163,01-1142,2017-07-11,2017-07-10,1
CAM163,01-1142,2017-07-12,2017-07-11,1
CAM163,01-1142,2017-07-17,2017-07-12,5
CAM163,01-1142,2017-07-19,2017-07-17,2
CAM163,01-1142,2017-07-20,2017-07-19,1
CAM163,01-1142,2017-07-25,2017-07-20,5
CAM163,01-1142,2017-09-07,2017-07-25,44
CAM163,01-1142,2017-09-18,2017-09-07,11
CAM163,01-1142,2017-09-27,2017-09-18,9
CAM163,01-1142,2017-10-16,2017-09-27,19
