CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,09-9800,2016-01-06,2016-01-04,2
PIL139,09-9800,2016-01-11,2016-01-06,5
PIL139,09-9800,2016-02-18,2016-01-11,38
PIL139,09-9800,2016-03-10,2016-02-18,21
PIL139,09-9800,2016-03-22,2016-03-10,12
PIL139,09-9800,2016-04-11,2016-03-22,20
PIL139,09-9800,2016-04-14,2016-04-11,3
PIL139,09-9800,2016-04-21,2016-04-14,7
PIL139,09-9800,2016-04-25,2016-04-21,4
PIL139,09-9800,2016-04-27,2016-04-25,2
PIL139,09-9800,2016-05-16,2016-04-27,19
PIL139,09-9800,2016-05-19,2016-05-16,3
PIL139,09-9800,2016-06-06,2016-05-19,18
PIL139,09-9800,2016-06-09,2016-06-06,3
PIL139,09-9800,2016-08-29,2016-06-09,81
PIL139,09-9800,2016-11-22,2016-08-29,85
PIL139,09-9800,2017-01-19,2016-11-22,58
PIL139,09-9800,2017-01-30,2017-01-19,11
PIL139,09-9800,2017-04-20,2017-01-30,80
PIL139,09-9800,2017-05-18,2017-04-20,28
PIL139,09-9800,2017-05-25,2017-05-18,7
PIL139,09-9800,2017-06-12,2017-05-25,18
PIL139,09-9800,2017-06-22,2017-06-12,10
PIL139,09-9800,2017-07-20,2017-06-22,28
PIL139,09-9800,2017-07-24,2017-07-20,4
PIL139,09-9800,2017-08-17,2017-07-24,24
PIL139,09-9800,2017-09-11,2017-08-17,25
PIL139,09-9800,2017-09-14,2017-09-11,3
PIL139,09-9800,2017-09-27,2017-09-14,13
PIL139,09-9800,2017-11-08,2017-09-27,42
PIL139,09-9800,2017-11-27,2017-11-08,19
