CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-1815,2016-05-09,2016-04-04,35
SHI127,02-1815,2016-06-23,2016-05-09,45
SHI127,02-1815,2016-07-20,2016-06-23,27
SHI127,02-1815,2016-08-19,2016-07-20,30
SHI127,02-1815,2016-08-22,2016-08-19,3
SHI127,02-1815,2016-09-12,2016-08-22,21
SHI127,02-1815,2016-09-19,2016-09-12,7
SHI127,02-1815,2016-10-18,2016-09-19,29
SHI127,02-1815,2016-10-20,2016-10-18,2
SHI127,02-1815,2016-11-22,2016-10-20,33
SHI127,02-1815,2017-01-16,2016-11-22,55
SHI127,02-1815,2017-01-23,2017-01-16,7
SHI127,02-1815,2017-03-27,2017-01-23,63
SHI127,02-1815,2017-04-11,2017-03-27,15
SHI127,02-1815,2017-05-24,2017-04-11,43
SHI127,02-1815,2017-06-02,2017-05-24,9
SHI127,02-1815,2017-06-14,2017-06-02,12
SHI127,02-1815,2017-06-26,2017-06-14,12
SHI127,02-1815,2017-07-07,2017-06-26,11
SHI127,02-1815,2017-07-19,2017-07-07,12
SHI127,02-1815,2017-08-04,2017-07-19,16
SHI127,02-1815,2017-08-15,2017-08-04,11
SHI127,02-1815,2017-09-05,2017-08-15,21
SHI127,02-1815,2017-09-14,2017-09-05,9
SHI127,02-1815,2017-10-05,2017-09-14,21
SHI127,02-1815,2017-10-12,2017-10-05,7
SHI127,02-1815,2017-10-30,2017-10-12,18
SHI127,02-1815,2017-11-06,2017-10-30,7
SHI127,02-1815,2017-12-07,2017-11-06,31
