CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-3874,2017-02-28,2017-02-07,21
TRI125,02-3874,2017-03-07,2017-02-28,7
TRI125,02-3874,2017-03-22,2017-03-07,15
TRI125,02-3874,2017-04-17,2017-03-22,26
TRI125,02-3874,2017-05-09,2017-04-17,22
TRI125,02-3874,2017-05-30,2017-05-09,21
TRI125,02-3874,2017-06-19,2017-05-30,20
TRI125,02-3874,2017-07-10,2017-06-19,21
TRI125,02-3874,2017-07-25,2017-07-10,15
TRI125,02-3874,2017-08-08,2017-07-25,14
TRI125,02-3874,2017-08-28,2017-08-08,20
TRI125,02-3874,2017-09-13,2017-08-28,16
TRI125,02-3874,2017-10-02,2017-09-13,19
TRI125,02-3874,2017-10-16,2017-10-02,14
TRI125,02-3874,2017-11-13,2017-10-16,28
TRI125,02-3874,2017-11-28,2017-11-13,15
TRI125,02-3874,2017-12-12,2017-11-28,14
