CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID183,06-6972,2016-12-09,2016-11-21,18
MID183,06-6972,2017-01-03,2016-12-09,25
MID183,06-6972,2017-02-06,2017-01-03,34
MID183,06-6972,2017-02-08,2017-02-06,2
MID183,06-6972,2017-02-20,2017-02-08,12
MID183,06-6972,2017-03-10,2017-02-20,18
MID183,06-6972,2017-03-28,2017-03-10,18
MID183,06-6972,2017-04-11,2017-03-28,14
MID183,06-6972,2017-04-17,2017-04-11,6
MID183,06-6972,2017-04-19,2017-04-17,2
MID183,06-6972,2017-05-17,2017-04-19,28
MID183,06-6972,2017-05-23,2017-05-17,6
MID183,06-6972,2017-06-05,2017-05-23,13
MID183,06-6972,2017-06-13,2017-06-05,8
MID183,06-6972,2017-06-14,2017-06-13,1
MID183,06-6972,2017-06-20,2017-06-14,6
MID183,06-6972,2017-09-26,2017-06-20,98
MID183,06-6972,2017-10-02,2017-09-26,6
MID183,06-6972,2017-10-09,2017-10-02,7
MID183,06-6972,2017-10-19,2017-10-09,10
