CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,24-1210,2017-06-08,2017-06-05,3
PRO261,24-1210,2017-06-13,2017-06-08,5
PRO261,24-1210,2017-06-23,2017-06-13,10
PRO261,24-1210,2017-06-29,2017-06-23,6
PRO261,24-1210,2017-07-05,2017-06-29,6
PRO261,24-1210,2017-07-06,2017-07-05,1
PRO261,24-1210,2017-07-28,2017-07-06,22
PRO261,24-1210,2017-08-02,2017-07-28,5
PRO261,24-1210,2017-08-09,2017-08-02,7
PRO261,24-1210,2017-08-12,2017-08-09,3
PRO261,24-1210,2017-10-02,2017-08-12,51
PRO261,24-1210,2017-10-18,2017-10-02,16
PRO261,24-1210,2017-10-19,2017-10-18,1
PRO261,24-1210,2017-10-21,2017-10-19,2
PRO261,24-1210,2017-11-27,2017-10-21,37
PRO261,24-1210,2017-12-12,2017-11-27,15
