CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALT108,02-6406,2016-09-08,2016-08-31,8
ALT108,02-6406,2016-09-26,2016-09-08,18
ALT108,02-6406,2016-10-03,2016-09-26,7
ALT108,02-6406,2016-10-12,2016-10-03,9
ALT108,02-6406,2016-10-15,2016-10-12,3
ALT108,02-6406,2016-10-20,2016-10-15,5
ALT108,02-6406,2016-10-27,2016-10-20,7
ALT108,02-6406,2016-11-07,2016-10-27,11
ALT108,02-6406,2016-11-14,2016-11-07,7
ALT108,02-6406,2016-11-17,2016-11-14,3
ALT108,02-6406,2016-11-22,2016-11-17,5
ALT108,02-6406,2016-11-23,2016-11-22,1
ALT108,02-6406,2016-11-29,2016-11-23,6
ALT108,02-6406,2016-12-07,2016-11-29,8
ALT108,02-6406,2017-01-03,2016-12-07,27
ALT108,02-6406,2017-01-12,2017-01-03,9
