CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-0082,2016-07-26,2015-10-20,280
BAL118,06-0082,2016-09-12,2016-07-26,48
BAL118,06-0082,2016-09-14,2016-09-12,2
BAL118,06-0082,2016-10-07,2016-09-14,23
BAL118,06-0082,2016-10-12,2016-10-07,5
BAL118,06-0082,2016-10-20,2016-10-12,8
BAL118,06-0082,2016-11-04,2016-10-20,15
BAL118,06-0082,2016-11-14,2016-11-04,10
BAL118,06-0082,2016-11-21,2016-11-14,7
BAL118,06-0082,2016-11-30,2016-11-21,9
BAL118,06-0082,2016-12-05,2016-11-30,5
BAL118,06-0082,2017-01-12,2016-12-05,38
BAL118,06-0082,2017-01-31,2017-01-12,19
BAL118,06-0082,2017-02-23,2017-01-31,23
BAL118,06-0082,2017-02-28,2017-02-23,5
BAL118,06-0082,2017-03-08,2017-02-28,8
BAL118,06-0082,2017-03-27,2017-03-08,19
BAL118,06-0082,2017-07-24,2017-03-27,119
BAL118,06-0082,2017-07-27,2017-07-24,3
