CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-0524,2015-12-07,2015-12-03,4
HOU108,02-0524,2015-12-15,2015-12-07,8
HOU108,02-0524,2016-11-07,2015-12-15,328
HOU108,02-0524,2016-11-22,2016-11-07,15
HOU108,02-0524,2017-01-14,2016-11-22,53
HOU108,02-0524,2017-01-27,2017-01-14,13
HOU108,02-0524,2017-02-06,2017-01-27,10
HOU108,02-0524,2017-02-14,2017-02-06,8
HOU108,02-0524,2017-02-16,2017-02-14,2
HOU108,02-0524,2017-03-30,2017-02-16,42
HOU108,02-0524,2017-04-20,2017-03-30,21
HOU108,02-0524,2017-05-01,2017-04-20,11
HOU108,02-0524,2017-05-25,2017-05-01,24
HOU108,02-0524,2017-08-02,2017-05-25,69
HOU108,02-0524,2017-08-15,2017-08-02,13
HOU108,02-0524,2017-08-25,2017-08-15,10
HOU108,02-0524,2017-08-31,2017-08-25,6
HOU108,02-0524,2017-09-01,2017-08-31,1
HOU108,02-0524,2017-10-31,2017-09-01,60
HOU108,02-0524,2017-11-04,2017-10-31,4
HOU108,02-0524,2017-11-13,2017-11-04,9
HOU108,02-0524,2017-12-07,2017-11-13,24
