CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-7092,2016-07-27,2016-07-13,14
LOW128,02-7092,2016-09-20,2016-07-27,55
LOW128,02-7092,2016-09-26,2016-09-20,6
LOW128,02-7092,2016-10-20,2016-09-26,24
LOW128,02-7092,2016-11-15,2016-10-20,26
LOW128,02-7092,2016-12-05,2016-11-15,20
LOW128,02-7092,2017-04-18,2016-12-05,134
LOW128,02-7092,2017-04-19,2017-04-18,1
LOW128,02-7092,2017-05-16,2017-04-19,27
LOW128,02-7092,2017-06-14,2017-05-16,29
LOW128,02-7092,2017-07-10,2017-06-14,26
LOW128,02-7092,2017-08-09,2017-07-10,30
LOW128,02-7092,2017-08-28,2017-08-09,19
LOW128,02-7092,2017-10-13,2017-08-28,46
LOW128,02-7092,2017-10-19,2017-10-13,6
LOW128,02-7092,2017-10-26,2017-10-19,7
LOW128,02-7092,2017-11-06,2017-10-26,11
LOW128,02-7092,2017-11-20,2017-11-06,14
