CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-6693,2015-07-06,2015-06-08,28
BEY100,02-6693,2015-08-07,2015-07-06,32
BEY100,02-6693,2015-08-11,2015-08-07,4
BEY100,02-6693,2015-08-17,2015-08-11,6
BEY100,02-6693,2015-08-27,2015-08-17,10
BEY100,02-6693,2015-09-08,2015-08-27,12
BEY100,02-6693,2015-09-18,2015-09-08,10
BEY100,02-6693,2015-09-29,2015-09-18,11
BEY100,02-6693,2015-11-12,2015-09-29,44
BEY100,02-6693,2015-12-02,2015-11-12,20
BEY100,02-6693,2016-02-27,2015-12-02,87
BEY100,02-6693,2016-03-03,2016-02-27,5
BEY100,02-6693,2016-03-24,2016-03-03,21
BEY100,02-6693,2016-04-22,2016-03-24,29
BEY100,02-6693,2016-05-02,2016-04-22,10
BEY100,02-6693,2016-05-16,2016-05-02,14
BEY100,02-6693,2016-05-17,2016-05-16,1
BEY100,02-6693,2016-06-06,2016-05-17,20
BEY100,02-6693,2016-06-24,2016-06-06,18
BEY100,02-6693,2016-07-01,2016-06-24,7
BEY100,02-6693,2016-07-21,2016-07-01,20
BEY100,02-6693,2016-10-17,2016-07-21,88
BEY100,02-6693,2016-10-20,2016-10-17,3
BEY100,02-6693,2016-11-16,2016-10-20,27
BEY100,02-6693,2016-11-28,2016-11-16,12
BEY100,02-6693,2016-12-15,2016-11-28,17
BEY100,02-6693,2016-12-17,2016-12-15,2
BEY100,02-6693,2016-12-27,2016-12-17,10
BEY100,02-6693,2017-01-05,2016-12-27,9
BEY100,02-6693,2017-01-16,2017-01-05,11
BEY100,02-6693,2017-01-25,2017-01-16,9
BEY100,02-6693,2017-05-11,2017-01-25,106
BEY100,02-6693,2017-06-20,2017-05-11,40
BEY100,02-6693,2017-09-08,2017-06-20,80
