CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-7292,2015-12-29,2015-11-24,35
EAS176,02-7292,2016-02-22,2015-12-29,55
EAS176,02-7292,2016-02-25,2016-02-22,3
EAS176,02-7292,2016-07-05,2016-02-25,131
EAS176,02-7292,2016-08-11,2016-07-05,37
EAS176,02-7292,2016-09-30,2016-08-11,50
EAS176,02-7292,2016-11-01,2016-09-30,32
EAS176,02-7292,2016-11-16,2016-11-01,15
EAS176,02-7292,2016-12-13,2016-11-16,27
EAS176,02-7292,2017-02-03,2016-12-13,52
EAS176,02-7292,2017-06-16,2017-02-03,133
EAS176,02-7292,2017-07-17,2017-06-16,31
EAS176,02-7292,2017-08-17,2017-07-17,31
EAS176,02-7292,2017-10-02,2017-08-17,46
EAS176,02-7292,2017-10-30,2017-10-02,28
EAS176,02-7292,2017-11-13,2017-10-30,14
EAS176,02-7292,2017-11-29,2017-11-13,16
