CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,0038-18,2015-06-09,2015-05-26,14
HEN119,0038-18,2015-07-27,2015-06-09,48
HEN119,0038-18,2015-10-01,2015-07-27,66
HEN119,0038-18,2015-10-21,2015-10-01,20
HEN119,0038-18,2016-03-11,2015-10-21,142
HEN119,0038-18,2016-07-15,2016-03-11,126
HEN119,0038-18,2017-03-10,2016-07-15,238
HEN119,0038-18,2017-03-20,2017-03-10,10
HEN119,0038-18,2017-04-26,2017-03-20,37
HEN119,0038-18,2017-07-13,2017-04-26,78
HEN119,0038-18,2017-08-22,2017-07-13,40
HEN119,0038-18,2017-09-06,2017-08-22,15
HEN119,0038-18,2017-10-03,2017-09-06,27
HEN119,0038-18,2017-10-18,2017-10-03,15
HEN119,0038-18,2017-11-02,2017-10-18,15
