CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1926,2017-02-23,2017-02-21,2
PIL139,02-1926,2017-03-03,2017-02-23,8
PIL139,02-1926,2017-03-06,2017-03-03,3
PIL139,02-1926,2017-03-07,2017-03-06,1
PIL139,02-1926,2017-03-10,2017-03-07,3
PIL139,02-1926,2017-03-15,2017-03-10,5
PIL139,02-1926,2017-03-17,2017-03-15,2
PIL139,02-1926,2017-03-23,2017-03-17,6
PIL139,02-1926,2017-03-30,2017-03-23,7
PIL139,02-1926,2017-03-31,2017-03-30,1
PIL139,02-1926,2017-04-03,2017-03-31,3
PIL139,02-1926,2017-04-04,2017-04-03,1
PIL139,02-1926,2017-04-12,2017-04-04,8
PIL139,02-1926,2017-04-13,2017-04-12,1
PIL139,02-1926,2017-04-25,2017-04-13,12
PIL139,02-1926,2017-04-26,2017-04-25,1
PIL139,02-1926,2017-04-27,2017-04-26,1
PIL139,02-1926,2017-05-01,2017-04-27,4
PIL139,02-1926,2017-05-09,2017-05-01,8
PIL139,02-1926,2017-05-11,2017-05-09,2
