CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3181,2017-03-01,2017-02-27,2
SMD100,02-3181,2017-03-06,2017-03-01,5
SMD100,02-3181,2017-03-08,2017-03-06,2
SMD100,02-3181,2017-03-09,2017-03-08,1
SMD100,02-3181,2017-03-10,2017-03-09,1
SMD100,02-3181,2017-03-13,2017-03-10,3
SMD100,02-3181,2017-03-14,2017-03-13,1
SMD100,02-3181,2017-03-22,2017-03-14,8
SMD100,02-3181,2017-03-31,2017-03-22,9
SMD100,02-3181,2017-04-03,2017-03-31,3
SMD100,02-3181,2017-04-05,2017-04-03,2
SMD100,02-3181,2017-04-14,2017-04-05,9
SMD100,02-3181,2017-04-28,2017-04-14,14
SMD100,02-3181,2017-05-08,2017-04-28,10
SMD100,02-3181,2017-05-09,2017-05-08,1
SMD100,02-3181,2017-06-07,2017-05-09,29
SMD100,02-3181,2017-06-30,2017-06-07,23
