CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-2239,2015-05-12,2015-05-08,4
GUA122,02-2239,2015-06-16,2015-05-12,35
GUA122,02-2239,2015-07-10,2015-06-16,24
GUA122,02-2239,2015-07-14,2015-07-10,4
GUA122,02-2239,2015-07-24,2015-07-14,10
GUA122,02-2239,2015-07-30,2015-07-24,6
GUA122,02-2239,2015-08-26,2015-07-30,27
GUA122,02-2239,2015-09-24,2015-08-26,29
GUA122,02-2239,2015-10-23,2015-09-24,29
GUA122,02-2239,2015-11-02,2015-10-23,10
GUA122,02-2239,2015-11-10,2015-11-02,8
GUA122,02-2239,2015-11-20,2015-11-10,10
GUA122,02-2239,2015-12-31,2015-11-20,41
GUA122,02-2239,2016-01-20,2015-12-31,20
GUA122,02-2239,2016-02-08,2016-01-20,19
GUA122,02-2239,2016-02-11,2016-02-08,3
GUA122,02-2239,2016-03-08,2016-02-11,26
GUA122,02-2239,2016-04-28,2016-03-08,51
GUA122,02-2239,2016-05-03,2016-04-28,5
GUA122,02-2239,2016-10-17,2016-05-03,167
