CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN135,10-4784,2015-06-25,2015-05-21,35
PEN135,10-4784,2015-06-29,2015-06-25,4
PEN135,10-4784,2015-07-15,2015-06-29,16
PEN135,10-4784,2016-05-16,2015-07-15,306
PEN135,10-4784,2016-05-31,2016-05-16,15
PEN135,10-4784,2016-06-21,2016-05-31,21
PEN135,10-4784,2016-07-05,2016-06-21,14
PEN135,10-4784,2016-07-25,2016-07-05,20
PEN135,10-4784,2016-08-01,2016-07-25,7
PEN135,10-4784,2016-08-08,2016-08-01,7
PEN135,10-4784,2016-08-09,2016-08-08,1
PEN135,10-4784,2016-08-12,2016-08-09,3
PEN135,10-4784,2016-09-01,2016-08-12,20
PEN135,10-4784,2016-09-06,2016-09-01,5
PEN135,10-4784,2016-09-12,2016-09-06,6
PEN135,10-4784,2016-10-24,2016-09-12,42
PEN135,10-4784,2016-10-31,2016-10-24,7
PEN135,10-4784,2016-11-15,2016-10-31,15
PEN135,10-4784,2016-11-16,2016-11-15,1
PEN135,10-4784,2017-05-04,2016-11-16,169
PEN135,10-4784,2017-07-11,2017-05-04,68
PEN135,10-4784,2017-08-07,2017-07-11,27
PEN135,10-4784,2017-08-19,2017-08-07,12
