CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-6242,2017-05-10,2017-04-27,13
SEN121,02-6242,2017-05-24,2017-05-10,14
SEN121,02-6242,2017-06-19,2017-05-24,26
SEN121,02-6242,2017-07-06,2017-06-19,17
SEN121,02-6242,2017-07-11,2017-07-06,5
SEN121,02-6242,2017-08-03,2017-07-11,23
SEN121,02-6242,2017-08-17,2017-08-03,14
SEN121,02-6242,2017-08-28,2017-08-17,11
SEN121,02-6242,2017-08-31,2017-08-28,3
SEN121,02-6242,2017-09-06,2017-08-31,6
SEN121,02-6242,2017-09-08,2017-09-06,2
SEN121,02-6242,2017-09-21,2017-09-08,13
SEN121,02-6242,2017-10-03,2017-09-21,12
SEN121,02-6242,2017-10-09,2017-10-03,6
SEN121,02-6242,2017-10-12,2017-10-09,3
SEN121,02-6242,2017-10-26,2017-10-12,14
SEN121,02-6242,2017-11-15,2017-10-26,20
SEN121,02-6242,2017-11-22,2017-11-15,7
