CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-4935,2015-05-28,2015-05-07,21
OUP100,02-4935,2015-06-29,2015-05-28,32
OUP100,02-4935,2015-08-20,2015-06-29,52
OUP100,02-4935,2015-09-03,2015-08-20,14
OUP100,02-4935,2015-09-14,2015-09-03,11
OUP100,02-4935,2015-09-21,2015-09-14,7
OUP100,02-4935,2015-09-24,2015-09-21,3
OUP100,02-4935,2015-09-29,2015-09-24,5
OUP100,02-4935,2015-10-01,2015-09-29,2
OUP100,02-4935,2015-10-07,2015-10-01,6
OUP100,02-4935,2015-10-21,2015-10-07,14
OUP100,02-4935,2015-10-22,2015-10-21,1
OUP100,02-4935,2015-11-09,2015-10-22,18
OUP100,02-4935,2015-11-17,2015-11-09,8
OUP100,02-4935,2015-11-19,2015-11-17,2
OUP100,02-4935,2015-11-20,2015-11-19,1
OUP100,02-4935,2015-11-24,2015-11-20,4
