CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,06-6144,2015-10-15,2015-08-25,51
AND139,06-6144,2015-10-16,2015-10-15,1
AND139,06-6144,2015-11-06,2015-10-16,21
AND139,06-6144,2015-11-09,2015-11-06,3
AND139,06-6144,2015-11-12,2015-11-09,3
AND139,06-6144,2015-11-17,2015-11-12,5
AND139,06-6144,2015-11-19,2015-11-17,2
AND139,06-6144,2015-12-17,2015-11-19,28
AND139,06-6144,2015-12-22,2015-12-17,5
AND139,06-6144,2015-12-23,2015-12-22,1
AND139,06-6144,2015-12-28,2015-12-23,5
AND139,06-6144,2016-01-04,2015-12-28,7
AND139,06-6144,2016-01-05,2016-01-04,1
AND139,06-6144,2016-02-15,2016-01-05,41
AND139,06-6144,2016-02-25,2016-02-15,10
AND139,06-6144,2016-02-27,2016-02-25,2
AND139,06-6144,2016-03-03,2016-02-27,5
AND139,06-6144,2016-03-07,2016-03-03,4
AND139,06-6144,2016-03-10,2016-03-07,3
