CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB148,02-7333,2015-05-14,2015-05-06,8
WEB148,02-7333,2015-06-03,2015-05-14,20
WEB148,02-7333,2015-06-26,2015-06-03,23
WEB148,02-7333,2015-07-27,2015-06-26,31
WEB148,02-7333,2015-08-21,2015-07-27,25
WEB148,02-7333,2015-09-04,2015-08-21,14
WEB148,02-7333,2015-09-10,2015-09-04,6
WEB148,02-7333,2015-09-16,2015-09-10,6
WEB148,02-7333,2015-10-02,2015-09-16,16
WEB148,02-7333,2015-10-20,2015-10-02,18
WEB148,02-7333,2015-11-12,2015-10-20,23
WEB148,02-7333,2015-12-02,2015-11-12,20
WEB148,02-7333,2015-12-29,2015-12-02,27
WEB148,02-7333,2016-01-15,2015-12-29,17
WEB148,02-7333,2016-02-05,2016-01-15,21
WEB148,02-7333,2016-03-30,2016-02-05,54
WEB148,02-7333,2016-04-14,2016-03-30,15
WEB148,02-7333,2016-05-04,2016-04-14,20
WEB148,02-7333,2016-05-10,2016-05-04,6
WEB148,02-7333,2016-05-20,2016-05-10,10
WEB148,02-7333,2016-06-06,2016-05-20,17
WEB148,02-7333,2016-06-15,2016-06-06,9
WEB148,02-7333,2016-06-29,2016-06-15,14
WEB148,02-7333,2016-07-12,2016-06-29,13
WEB148,02-7333,2016-07-19,2016-07-12,7
WEB148,02-7333,2016-11-02,2016-07-19,106
WEB148,02-7333,2016-11-11,2016-11-02,9
WEB148,02-7333,2016-12-21,2016-11-11,40
WEB148,02-7333,2017-01-19,2016-12-21,29
WEB148,02-7333,2017-03-08,2017-01-19,48
WEB148,02-7333,2017-04-11,2017-03-08,34
WEB148,02-7333,2017-06-19,2017-04-11,69
WEB148,02-7333,2017-06-23,2017-06-19,4
WEB148,02-7333,2017-08-10,2017-06-23,48
WEB148,02-7333,2017-09-08,2017-08-10,29
WEB148,02-7333,2017-10-04,2017-09-08,26
WEB148,02-7333,2017-10-30,2017-10-04,26
WEB148,02-7333,2017-11-30,2017-10-30,31
