CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-0181,2016-05-19,2016-04-20,29
LOW128,02-0181,2016-07-05,2016-05-19,47
LOW128,02-0181,2016-07-14,2016-07-05,9
LOW128,02-0181,2016-08-04,2016-07-14,21
LOW128,02-0181,2016-08-15,2016-08-04,11
LOW128,02-0181,2016-08-31,2016-08-15,16
LOW128,02-0181,2016-09-13,2016-08-31,13
LOW128,02-0181,2016-09-24,2016-09-13,11
LOW128,02-0181,2016-09-29,2016-09-24,5
LOW128,02-0181,2016-10-07,2016-09-29,8
LOW128,02-0181,2016-11-01,2016-10-07,25
LOW128,02-0181,2016-11-14,2016-11-01,13
LOW128,02-0181,2016-11-29,2016-11-14,15
LOW128,02-0181,2016-12-16,2016-11-29,17
LOW128,02-0181,2016-12-20,2016-12-16,4
LOW128,02-0181,2016-12-21,2016-12-20,1
LOW128,02-0181,2017-01-09,2016-12-21,19
LOW128,02-0181,2017-01-30,2017-01-09,21
