CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE102,02-5772,2016-03-16,2016-02-02,43
GRE102,02-5772,2016-04-05,2016-03-16,20
GRE102,02-5772,2016-05-17,2016-04-05,42
GRE102,02-5772,2016-05-31,2016-05-17,14
GRE102,02-5772,2016-06-15,2016-05-31,15
GRE102,02-5772,2016-06-22,2016-06-15,7
GRE102,02-5772,2016-07-20,2016-06-22,28
GRE102,02-5772,2016-08-31,2016-07-20,42
GRE102,02-5772,2016-09-21,2016-08-31,21
GRE102,02-5772,2016-10-12,2016-09-21,21
GRE102,02-5772,2017-01-17,2016-10-12,97
GRE102,02-5772,2017-02-17,2017-01-17,31
GRE102,02-5772,2017-03-08,2017-02-17,19
GRE102,02-5772,2017-03-22,2017-03-08,14
GRE102,02-5772,2017-05-02,2017-03-22,41
GRE102,02-5772,2017-05-16,2017-05-02,14
GRE102,02-5772,2017-06-06,2017-05-16,21
GRE102,02-5772,2017-07-12,2017-06-06,36
GRE102,02-5772,2017-07-22,2017-07-12,10
GRE102,02-5772,2017-08-15,2017-07-22,24
GRE102,02-5772,2017-08-23,2017-08-15,8
GRE102,02-5772,2017-09-05,2017-08-23,13
GRE102,02-5772,2017-09-21,2017-09-05,16
GRE102,02-5772,2017-10-11,2017-09-21,20
