CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-4691,2016-09-28,2016-09-12,16
NET117,02-4691,2016-10-10,2016-09-28,12
NET117,02-4691,2016-10-11,2016-10-10,1
NET117,02-4691,2016-10-17,2016-10-11,6
NET117,02-4691,2016-10-24,2016-10-17,7
NET117,02-4691,2016-10-26,2016-10-24,2
NET117,02-4691,2016-11-11,2016-10-26,16
NET117,02-4691,2016-11-15,2016-11-11,4
NET117,02-4691,2016-11-22,2016-11-15,7
NET117,02-4691,2016-11-29,2016-11-22,7
NET117,02-4691,2016-12-01,2016-11-29,2
NET117,02-4691,2016-12-02,2016-12-01,1
NET117,02-4691,2016-12-09,2016-12-02,7
NET117,02-4691,2016-12-13,2016-12-09,4
NET117,02-4691,2016-12-19,2016-12-13,6
NET117,02-4691,2016-12-27,2016-12-19,8
NET117,02-4691,2017-01-23,2016-12-27,27
NET117,02-4691,2017-01-25,2017-01-23,2
NET117,02-4691,2017-01-26,2017-01-25,1
NET117,02-4691,2017-01-30,2017-01-26,4
NET117,02-4691,2017-02-20,2017-01-30,21
NET117,02-4691,2017-02-21,2017-02-20,1
NET117,02-4691,2017-02-22,2017-02-21,1
NET117,02-4691,2017-03-01,2017-02-22,7
NET117,02-4691,2017-03-14,2017-03-01,13
NET117,02-4691,2017-03-20,2017-03-14,6
NET117,02-4691,2017-03-21,2017-03-20,1
NET117,02-4691,2017-03-23,2017-03-21,2
NET117,02-4691,2017-04-07,2017-03-23,15
NET117,02-4691,2017-04-11,2017-04-07,4
NET117,02-4691,2017-04-18,2017-04-11,7
NET117,02-4691,2017-04-24,2017-04-18,6
NET117,02-4691,2017-05-03,2017-04-24,9
NET117,02-4691,2017-05-04,2017-05-03,1
NET117,02-4691,2017-05-08,2017-05-04,4
NET117,02-4691,2017-05-11,2017-05-08,3
NET117,02-4691,2017-05-12,2017-05-11,1
NET117,02-4691,2017-05-17,2017-05-12,5
NET117,02-4691,2017-05-23,2017-05-17,6
NET117,02-4691,2017-05-25,2017-05-23,2
NET117,02-4691,2017-06-02,2017-05-25,8
NET117,02-4691,2017-06-05,2017-06-02,3
NET117,02-4691,2017-06-08,2017-06-05,3
NET117,02-4691,2017-06-26,2017-06-08,18
NET117,02-4691,2017-07-03,2017-06-26,7
