CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-5191,2016-11-21,2016-10-24,28
SAN179,02-5191,2017-02-24,2016-11-21,95
SAN179,02-5191,2017-03-07,2017-02-24,11
SAN179,02-5191,2017-03-09,2017-03-07,2
SAN179,02-5191,2017-03-14,2017-03-09,5
SAN179,02-5191,2017-04-19,2017-03-14,36
SAN179,02-5191,2017-05-01,2017-04-19,12
SAN179,02-5191,2017-05-16,2017-05-01,15
SAN179,02-5191,2017-06-12,2017-05-16,27
SAN179,02-5191,2017-07-12,2017-06-12,30
SAN179,02-5191,2017-07-17,2017-07-12,5
SAN179,02-5191,2017-07-18,2017-07-17,1
SAN179,02-5191,2017-08-16,2017-07-18,29
SAN179,02-5191,2017-08-18,2017-08-16,2
SAN179,02-5191,2017-08-21,2017-08-18,3
SAN179,02-5191,2017-09-12,2017-08-21,22
SAN179,02-5191,2017-09-15,2017-09-12,3
SAN179,02-5191,2017-09-18,2017-09-15,3
SAN179,02-5191,2017-10-13,2017-09-18,25
SAN179,02-5191,2017-11-15,2017-10-13,33
SAN179,02-5191,2017-12-11,2017-11-15,26
