CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-2122,2015-10-28,2015-10-26,2
BEL150,02-2122,2015-11-04,2015-10-28,7
BEL150,02-2122,2015-11-10,2015-11-04,6
BEL150,02-2122,2015-11-17,2015-11-10,7
BEL150,02-2122,2015-12-10,2015-11-17,23
BEL150,02-2122,2017-03-01,2015-12-10,447
BEL150,02-2122,2017-03-15,2017-03-01,14
BEL150,02-2122,2017-04-05,2017-03-15,21
BEL150,02-2122,2017-05-03,2017-04-05,28
BEL150,02-2122,2017-05-19,2017-05-03,16
BEL150,02-2122,2017-06-12,2017-05-19,24
BEL150,02-2122,2017-07-03,2017-06-12,21
BEL150,02-2122,2017-08-01,2017-07-03,29
BEL150,02-2122,2017-08-03,2017-08-01,2
BEL150,02-2122,2017-08-11,2017-08-03,8
BEL150,02-2122,2017-10-09,2017-08-11,59
BEL150,02-2122,2017-10-20,2017-10-09,11
