CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-5397,2017-05-15,2017-05-09,6
NET117,02-5397,2017-05-22,2017-05-15,7
NET117,02-5397,2017-05-30,2017-05-22,8
NET117,02-5397,2017-06-13,2017-05-30,14
NET117,02-5397,2017-06-21,2017-06-13,8
NET117,02-5397,2017-06-23,2017-06-21,2
NET117,02-5397,2017-06-26,2017-06-23,3
NET117,02-5397,2017-06-30,2017-06-26,4
NET117,02-5397,2017-07-10,2017-06-30,10
NET117,02-5397,2017-07-14,2017-07-10,4
NET117,02-5397,2017-07-21,2017-07-14,7
NET117,02-5397,2017-07-31,2017-07-21,10
NET117,02-5397,2017-08-01,2017-07-31,1
NET117,02-5397,2017-08-04,2017-08-01,3
NET117,02-5397,2017-08-07,2017-08-04,3
NET117,02-5397,2017-10-30,2017-08-07,84
NET117,02-5397,2017-11-02,2017-10-30,3
NET117,02-5397,2017-11-07,2017-11-02,5
