CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-6749,2015-06-25,2015-06-12,13
DIA202,02-6749,2015-11-09,2015-06-25,137
DIA202,02-6749,2015-12-09,2015-11-09,30
DIA202,02-6749,2015-12-17,2015-12-09,8
DIA202,02-6749,2015-12-21,2015-12-17,4
DIA202,02-6749,2016-01-06,2015-12-21,16
DIA202,02-6749,2016-01-26,2016-01-06,20
DIA202,02-6749,2016-01-27,2016-01-26,1
DIA202,02-6749,2016-02-08,2016-01-27,12
DIA202,02-6749,2016-04-07,2016-02-08,59
DIA202,02-6749,2016-04-22,2016-04-07,15
DIA202,02-6749,2016-05-05,2016-04-22,13
DIA202,02-6749,2016-05-25,2016-05-05,20
DIA202,02-6749,2016-05-26,2016-05-25,1
DIA202,02-6749,2016-06-09,2016-05-26,14
DIA202,02-6749,2016-06-13,2016-06-09,4
DIA202,02-6749,2016-06-22,2016-06-13,9
DIA202,02-6749,2016-06-28,2016-06-22,6
DIA202,02-6749,2016-07-05,2016-06-28,7
DIA202,02-6749,2016-07-12,2016-07-05,7
DIA202,02-6749,2016-07-14,2016-07-12,2
DIA202,02-6749,2016-07-29,2016-07-14,15
DIA202,02-6749,2016-08-16,2016-07-29,18
DIA202,02-6749,2016-08-24,2016-08-16,8
DIA202,02-6749,2016-08-29,2016-08-24,5
DIA202,02-6749,2016-08-30,2016-08-29,1
DIA202,02-6749,2016-09-13,2016-08-30,14
DIA202,02-6749,2016-09-21,2016-09-13,8
DIA202,02-6749,2016-09-26,2016-09-21,5
DIA202,02-6749,2016-10-04,2016-09-26,8
DIA202,02-6749,2016-10-06,2016-10-04,2
DIA202,02-6749,2016-10-13,2016-10-06,7
DIA202,02-6749,2016-10-26,2016-10-13,13
DIA202,02-6749,2016-11-02,2016-10-26,7
DIA202,02-6749,2016-11-08,2016-11-02,6
DIA202,02-6749,2016-11-14,2016-11-08,6
DIA202,02-6749,2016-11-15,2016-11-14,1
DIA202,02-6749,2016-11-16,2016-11-15,1
DIA202,02-6749,2016-11-21,2016-11-16,5
DIA202,02-6749,2016-11-22,2016-11-21,1
DIA202,02-6749,2016-12-05,2016-11-22,13
DIA202,02-6749,2016-12-12,2016-12-05,7
DIA202,02-6749,2016-12-15,2016-12-12,3
DIA202,02-6749,2016-12-20,2016-12-15,5
DIA202,02-6749,2016-12-27,2016-12-20,7
DIA202,02-6749,2017-01-24,2016-12-27,28
DIA202,02-6749,2017-01-25,2017-01-24,1
DIA202,02-6749,2017-02-14,2017-01-25,20
DIA202,02-6749,2017-02-20,2017-02-14,6
DIA202,02-6749,2017-02-21,2017-02-20,1
DIA202,02-6749,2017-02-22,2017-02-21,1
DIA202,02-6749,2017-03-14,2017-02-22,20
DIA202,02-6749,2017-03-16,2017-03-14,2
DIA202,02-6749,2017-03-17,2017-03-16,1
DIA202,02-6749,2017-03-20,2017-03-17,3
DIA202,02-6749,2017-04-07,2017-03-20,18
DIA202,02-6749,2017-04-17,2017-04-07,10
DIA202,02-6749,2017-05-01,2017-04-17,14
DIA202,02-6749,2017-05-15,2017-05-01,14
DIA202,02-6749,2017-05-22,2017-05-15,7
DIA202,02-6749,2017-05-30,2017-05-22,8
DIA202,02-6749,2017-06-05,2017-05-30,6
DIA202,02-6749,2017-06-12,2017-06-05,7
DIA202,02-6749,2017-06-22,2017-06-12,10
DIA202,02-6749,2017-07-03,2017-06-22,11
DIA202,02-6749,2017-07-07,2017-07-03,4
DIA202,02-6749,2017-07-11,2017-07-07,4
DIA202,02-6749,2017-07-18,2017-07-11,7
DIA202,02-6749,2017-08-01,2017-07-18,14
DIA202,02-6749,2017-08-02,2017-08-01,1
DIA202,02-6749,2017-08-07,2017-08-02,5
DIA202,02-6749,2017-08-15,2017-08-07,8
DIA202,02-6749,2017-08-21,2017-08-15,6
DIA202,02-6749,2017-08-24,2017-08-21,3
DIA202,02-6749,2017-09-06,2017-08-24,13
DIA202,02-6749,2017-09-07,2017-09-06,1
DIA202,02-6749,2017-09-18,2017-09-07,11
DIA202,02-6749,2017-09-20,2017-09-18,2
DIA202,02-6749,2017-09-21,2017-09-20,1
DIA202,02-6749,2017-09-27,2017-09-21,6
DIA202,02-6749,2017-10-06,2017-09-27,9
DIA202,02-6749,2017-10-10,2017-10-06,4
DIA202,02-6749,2017-10-13,2017-10-10,3
DIA202,02-6749,2017-10-18,2017-10-13,5
DIA202,02-6749,2017-10-27,2017-10-18,9
DIA202,02-6749,2017-11-03,2017-10-27,7
DIA202,02-6749,2017-11-06,2017-11-03,3
DIA202,02-6749,2017-11-09,2017-11-06,3
DIA202,02-6749,2017-11-13,2017-11-09,4
DIA202,02-6749,2017-11-15,2017-11-13,2
DIA202,02-6749,2017-11-24,2017-11-15,9
DIA202,02-6749,2017-11-28,2017-11-24,4
DIA202,02-6749,2017-12-04,2017-11-28,6
DIA202,02-6749,2017-12-05,2017-12-04,1
DIA202,02-6749,2017-12-06,2017-12-05,1
DIA202,02-6749,2017-12-07,2017-12-06,1
DIA202,02-6749,2017-12-12,2017-12-07,5
