CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-3027,2016-12-27,2016-12-15,12
KOM102,02-3027,2017-01-04,2016-12-27,8
KOM102,02-3027,2017-01-09,2017-01-04,5
KOM102,02-3027,2017-01-31,2017-01-09,22
KOM102,02-3027,2017-02-08,2017-01-31,8
KOM102,02-3027,2017-02-16,2017-02-08,8
KOM102,02-3027,2017-02-20,2017-02-16,4
KOM102,02-3027,2017-03-01,2017-02-20,9
KOM102,02-3027,2017-03-08,2017-03-01,7
KOM102,02-3027,2017-03-21,2017-03-08,13
KOM102,02-3027,2017-03-24,2017-03-21,3
KOM102,02-3027,2017-03-30,2017-03-24,6
KOM102,02-3027,2017-04-07,2017-03-30,8
KOM102,02-3027,2017-04-19,2017-04-07,12
KOM102,02-3027,2017-04-26,2017-04-19,7
KOM102,02-3027,2017-05-02,2017-04-26,6
KOM102,02-3027,2017-05-05,2017-05-02,3
KOM102,02-3027,2017-05-18,2017-05-05,13
KOM102,02-3027,2017-05-30,2017-05-18,12
KOM102,02-3027,2017-06-07,2017-05-30,8
KOM102,02-3027,2017-06-13,2017-06-07,6
KOM102,02-3027,2017-06-23,2017-06-13,10
KOM102,02-3027,2017-07-03,2017-06-23,10
KOM102,02-3027,2017-07-06,2017-07-03,3
KOM102,02-3027,2017-07-07,2017-07-06,1
