CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA272,09-9566,2015-07-28,2015-07-21,7
PHA272,09-9566,2015-08-05,2015-07-28,8
PHA272,09-9566,2015-08-21,2015-08-05,16
PHA272,09-9566,2015-09-02,2015-08-21,12
PHA272,09-9566,2015-09-10,2015-09-02,8
PHA272,09-9566,2015-09-21,2015-09-10,11
PHA272,09-9566,2015-10-02,2015-09-21,11
PHA272,09-9566,2015-10-14,2015-10-02,12
PHA272,09-9566,2015-10-26,2015-10-14,12
PHA272,09-9566,2015-11-05,2015-10-26,10
PHA272,09-9566,2015-11-18,2015-11-05,13
PHA272,09-9566,2015-11-30,2015-11-18,12
PHA272,09-9566,2015-12-16,2015-11-30,16
PHA272,09-9566,2015-12-28,2015-12-16,12
PHA272,09-9566,2016-01-11,2015-12-28,14
PHA272,09-9566,2016-01-29,2016-01-11,18
PHA272,09-9566,2016-02-10,2016-01-29,12
PHA272,09-9566,2016-02-18,2016-02-10,8
PHA272,09-9566,2016-03-07,2016-02-18,18
PHA272,09-9566,2016-03-18,2016-03-07,11
PHA272,09-9566,2016-04-02,2016-03-18,15
PHA272,09-9566,2016-06-08,2016-04-02,67
PHA272,09-9566,2016-07-05,2016-06-08,27
PHA272,09-9566,2016-07-21,2016-07-05,16
PHA272,09-9566,2016-08-03,2016-07-21,13
PHA272,09-9566,2016-08-19,2016-08-03,16
PHA272,09-9566,2016-09-06,2016-08-19,18
PHA272,09-9566,2016-09-15,2016-09-06,9
PHA272,09-9566,2016-09-26,2016-09-15,11
PHA272,09-9566,2016-10-03,2016-09-26,7
PHA272,09-9566,2016-10-06,2016-10-03,3
PHA272,09-9566,2016-10-18,2016-10-06,12
PHA272,09-9566,2016-11-04,2016-10-18,17
PHA272,09-9566,2016-11-16,2016-11-04,12
PHA272,09-9566,2016-11-22,2016-11-16,6
PHA272,09-9566,2016-12-01,2016-11-22,9
PHA272,09-9566,2016-12-06,2016-12-01,5
PHA272,09-9566,2016-12-09,2016-12-06,3
PHA272,09-9566,2016-12-19,2016-12-09,10
PHA272,09-9566,2016-12-29,2016-12-19,10
